Participant,Block,Trial,Global_Trial,Mean_Reward_Arm0,Mean_Reward_Arm1,Action,Reward,RNN_Prob_Action0,V_t,Kalman_post_mean_0,Kalman_post_mean_1,Kalman_post_variance_0,Kalman_post_variance_1,Kalman_kalman_gain_0,Kalman_kalman_gain_1,RU,TU
18,12,5,3352,4.147951320331584,-6.1552806777114,0,6.264843801652725,1.0,5.710765471829163,3.43989938884096,-2.270866082988203,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
18,12,6,3353,4.147951320331584,-6.1552806777114,0,5.1096680262078475,0.9930814,5.949303848595861,3.6784377656076583,-2.270866082988203,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
18,12,7,3354,4.147951320331584,-6.1552806777114,0,6.3562426805240415,0.96439815,6.284029462960409,4.013163379972206,-2.270866082988203,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
18,12,8,3355,4.147951320331584,-6.1552806777114,0,3.5054921206419505,1.0,6.227621545257048,3.9567554622688443,-2.270866082988203,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
18,12,9,3356,4.147951320331584,-6.1552806777114,0,4.829617509872052,0.96150875,6.314907750017368,4.044041667029165,-2.270866082988203,1.0,3.333333333333334,0.1,0.0,-0.8257418583505538,2.081665999466133
18,13,1,3357,-8.005766141901168,-8.515655412299196,1,-10.934591733971123,0.016271148,3.6448639113237076,0.0,-3.6448639113237076,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,13,2,3358,-8.005766141901168,-8.515655412299196,0,-8.054654318238123,0.9877955,0.9599791385776668,-2.6848847727460408,-3.6448639113237076,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
18,13,3,3359,-8.005766141901168,-8.515655412299196,0,-8.954205657272855,0.9855069,-0.6073510825540374,-4.252214993877745,-3.6448639113237076,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
18,13,4,3360,-8.005766141901168,-8.515655412299196,0,-5.718826814775959,0.9054209,-0.9006734467336801,-4.545537358057388,-3.6448639113237076,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
18,13,5,3361,-8.005766141901168,-8.515655412299196,0,-13.824750465021836,0.99765503,-2.447208964561088,-6.092072875884796,-3.6448639113237076,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
18,13,6,3362,-8.005766141901168,-8.515655412299196,0,-8.617404238424895,0.99996555,-2.8079705877811025,-6.45283449910481,-3.6448639113237076,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
18,13,7,3363,-8.005766141901168,-8.515655412299196,0,-6.0766903331708795,0.99996376,-2.7609525670393613,-6.405816478363069,-3.6448639113237076,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
18,13,8,3364,-8.005766141901168,-8.515655412299196,0,-9.857225083579817,1.0,-3.144442412063444,-6.789306323387152,-3.6448639113237076,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
18,13,9,3365,-8.005766141901168,-8.515655412299196,0,-6.93806513673341,0.936213,-3.1593182933980697,-6.804182204721777,-3.6448639113237076,1.0,3.333333333333334,0.1,0.0,-0.8257418583505538,2.081665999466133
18,14,1,3366,14.899712203437065,-5.235098154986862,1,-2.272204164419757,0.016271148,0.7574013881399189,0.0,-0.7574013881399189,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,14,2,3367,14.899712203437065,-5.235098154986862,0,10.242746647693002,0.9146781,4.171650270704252,3.414248882564334,-0.7574013881399189,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
18,14,3,3368,14.899712203437065,-5.235098154986862,0,16.194623092326875,0.99999976,7.36674382314489,6.6093424350049705,-0.7574013881399189,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
18,14,4,3369,14.899712203437065,-5.235098154986862,0,14.506107366362617,1.0,8.946096809416419,8.1886954212765,-0.7574013881399189,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
18,14,5,3370,14.899712203437065,-5.235098154986862,0,17.250084078584184,1.0,10.456328252301033,9.698926864161114,-0.7574013881399189,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
18,14,6,3371,14.899712203437065,-5.235098154986862,0,18.898633599779284,0.99873096,11.770572071675057,11.013170683535138,-0.7574013881399189,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
18,14,7,3372,14.899712203437065,-5.235098154986862,0,18.005820414336398,0.99882907,12.644653288025214,11.887251899885296,-0.7574013881399189,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
18,14,8,3373,14.899712203437065,-5.235098154986862,1,-6.213586789750983,0.0008749819,14.00869963842798,11.887251899885296,-2.121447738542685,1.25,2.5000000000000004,0.0,0.25000000000000006,-0.46310484133429486,1.9364916731037085
18,14,9,3374,14.899712203437065,-5.235098154986862,1,-6.864963644996909,0.00082873035,14.957402819718826,11.887251899885296,-3.07015091983353,1.25,2.0,0.0,0.20000000000000004,-0.29617957362320024,1.8027756377319946
18,15,1,3375,1.3240057844368054,-23.332266506485162,1,-25.907891495296717,0.016271148,8.635963831765572,0.0,-8.635963831765572,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,15,2,3376,1.3240057844368054,-23.332266506485162,0,1.6188288700444617,0.9999237,9.175573455113726,0.5396096233481539,-8.635963831765572,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
18,15,3,3377,1.3240057844368054,-23.332266506485162,0,2.745200930860012,0.75994277,9.726971281991691,1.0910074502261184,-8.635963831765572,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
18,15,4,3378,1.3240057844368054,-23.332266506485162,0,1.6774143227631602,0.95905066,9.8442526564991,1.2082888247335268,-8.635963831765572,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
18,15,5,3379,1.3240057844368054,-23.332266506485162,0,2.05992903423261,1.0,9.986192691415614,1.3502288596500407,-8.635963831765572,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
18,15,6,3380,1.3240057844368054,-23.332266506485162,0,1.6458829560759873,0.95103544,10.028428990905034,1.3924651591394617,-8.635963831765572,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
18,15,7,3381,1.3240057844368054,-23.332266506485162,0,-1.3652831783721062,0.971194,9.683710448716088,1.0477466169505156,-8.635963831765572,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
18,15,8,3382,1.3240057844368054,-23.332266506485162,0,2.121925367203253,0.9999968,9.803063643188615,1.167099811423042,-8.635963831765572,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
18,15,9,3383,1.3240057844368054,-23.332266506485162,0,3.432338968651554,1.0,10.029587558911466,1.393623727145893,-8.635963831765572,1.0,3.333333333333334,0.1,0.0,-0.8257418583505538,2.081665999466133
18,16,1,3384,-1.0994183938399593,11.005499585452094,1,14.514492678280853,0.016271148,-4.8381642260936175,0.0,4.8381642260936175,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,16,2,3385,-1.0994183938399593,11.005499585452094,1,8.266116091745268,0.0012341547,-5.69515219250653,0.0,5.69515219250653,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
18,16,3,3386,-1.0994183938399593,11.005499585452094,1,14.74286186891946,8.69071e-07,-7.504694127789117,0.0,7.504694127789117,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
18,16,4,3387,-1.0994183938399593,11.005499585452094,1,15.216232710982316,7.111515e-08,-8.789950558321317,0.0,8.789950558321317,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
18,16,5,3388,-1.0994183938399593,11.005499585452094,1,11.579302737490247,2.9342849e-07,-9.188429441059736,0.0,9.188429441059736,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
18,16,6,3389,-1.0994183938399593,11.005499585452094,1,11.370247196462653,2.5244292e-13,-9.4611566604851,0.0,9.4611566604851,5.0,1.25,0.0,0.125,1.118033988749895,2.5
18,16,7,3390,-1.0994183938399593,11.005499585452094,1,18.808072655117336,9.226509e-14,-10.499702882110904,0.0,10.499702882110904,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
18,16,8,3391,-1.0994183938399593,11.005499585452094,1,12.10230398429971,1.11074414e-07,-10.659962992329785,0.0,10.659962992329785,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
18,16,9,3392,-1.0994183938399593,11.005499585452094,1,11.61961614477551,2.9287022e-09,-10.747204188006668,0.0,10.747204188006668,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
18,17,1,3393,2.2425369832691384,10.966864763849946,1,10.981482735506757,0.016271148,-3.660494245168919,0.0,3.660494245168919,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,17,2,3394,2.2425369832691384,10.966864763849946,1,14.34380151530148,0.0038994055,-6.3313210627020595,0.0,6.3313210627020595,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
18,17,3,3395,2.2425369832691384,10.966864763849946,1,11.78054378065278,6.1279243e-06,-7.421165606292204,0.0,7.421165606292204,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
18,17,4,3396,2.2425369832691384,10.966864763849946,0,2.2508010203581224,0.2263882,-6.670898599506163,0.7502670067860407,7.421165606292204,3.333333333333334,2.0,0.3333333333333333,0.0,0.41152829597745866,2.3094010767585034
18,17,5,3397,2.2425369832691384,10.966864763849946,1,12.51879987365051,0.0009938021,-7.520504310732548,0.7502670067860407,8.270771317518589,3.333333333333334,1.6666666666666667,0.0,0.16666666666666666,0.5347474096147482,2.23606797749979
18,17,6,3398,2.2425369832691384,10.966864763849946,1,14.11722872517,2.1551803e-10,-8.355712511825606,0.7502670067860407,9.105979518611647,3.333333333333334,1.4285714285714286,0.0,0.14285714285714288,0.6305132490161602,2.182178902359924
18,17,7,3399,2.2425369832691384,10.966864763849946,1,8.05619949851822,8.719945e-06,-8.224490009313929,0.7502670067860407,8.97475701609997,3.333333333333334,1.25,0.0,0.125,0.7077078696006589,2.1408720964441885
18,17,8,3400,2.2425369832691384,10.966864763849946,1,12.484011612209885,1.1182427e-09,-8.614407186659475,0.7502670067860407,9.364674193445516,3.333333333333334,1.1111111111111112,0.0,0.1111111111111111,0.771649304961094,2.1081851067789197
18,17,9,3401,2.2425369832691384,10.966864763849946,1,10.54750844346265,1.580115e-13,-8.732690611661189,0.7502670067860407,9.48295761844723,3.333333333333334,1.0,0.0,0.1,0.8257418583505538,2.081665999466133
18,18,1,3402,-10.78273012598719,12.864749848000878,1,13.891919276480694,0.016271148,-4.630639758826898,0.0,4.630639758826898,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,18,2,3403,-10.78273012598719,12.864749848000878,1,12.775845066264408,0.0014130069,-6.666941085686275,0.0,6.666941085686275,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
18,18,3,3404,-10.78273012598719,12.864749848000878,1,13.768417892774565,1.7130459e-07,-8.087236447103933,0.0,8.087236447103933,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
18,18,4,3405,-10.78273012598719,12.864749848000878,1,15.154197368578298,2.4579842e-07,-9.26506326734966,0.0,9.26506326734966,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
18,18,5,3406,-10.78273012598719,12.864749848000878,1,7.866057757362986,9.872269e-08,-9.065205337351564,0.0,9.065205337351564,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
18,18,6,3407,-10.78273012598719,12.864749848000878,1,11.343788558016978,8.349508e-10,-9.35002823993474,0.0,9.35002823993474,5.0,1.25,0.0,0.125,1.118033988749895,2.5
18,18,7,3408,-10.78273012598719,12.864749848000878,1,8.16623700234179,3.066418e-15,-9.218495880202191,0.0,9.218495880202191,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
18,18,8,3409,-10.78273012598719,12.864749848000878,1,15.939172884350503,1.3709622e-09,-9.890563580617023,0.0,9.890563580617023,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
18,18,9,3410,-10.78273012598719,12.864749848000878,1,15.911439600789976,1.4737524e-11,-10.437915946087292,0.0,10.437915946087292,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
18,19,1,3411,-8.866929020033616,18.817576887475685,1,20.089347757694178,0.016271148,-6.696449252564726,0.0,6.696449252564726,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
18,19,2,3412,-8.866929020033616,18.817576887475685,1,13.958993143518217,0.0011951979,-8.5120852253031,0.0,8.5120852253031,5.0,2.5000000000000004,0.0,0.25000000000000006,0.6549291474156,2.7386127875258306
18,19,3,3413,-8.866929020033616,18.817576887475685,1,23.48953004694011,1.5581428e-08,-11.507574189630503,0.0,11.507574189630503,5.0,2.0,0.0,0.20000000000000004,0.8218544151266947,2.6457513110645907
18,19,4,3414,-8.866929020033616,18.817576887475685,1,16.97570645101017,0.000526058,-12.418929566527114,0.0,12.418929566527114,5.0,1.6666666666666667,0.0,0.16666666666666666,0.9450735287639842,2.581988897471611
18,19,5,3415,-8.866929020033616,18.817576887475685,1,20.69342725010242,1.0309277e-10,-13.601000664180729,0.0,13.601000664180729,5.0,1.4285714285714286,0.0,0.14285714285714288,1.0408393681653962,2.53546276418555
18,19,6,3416,-8.866929020033616,18.817576887475685,1,20.058271030282473,6.0389304e-08,-14.408159459943446,0.0,14.408159459943446,5.0,1.25,0.0,0.125,1.118033988749895,2.5
18,19,7,3417,-8.866929020033616,18.817576887475685,1,18.967689142768048,6.2463873e-10,-14.91477386914618,0.0,14.91477386914618,5.0,1.1111111111111112,0.0,0.1111111111111111,1.18197542411033,2.4720661623652207
18,19,8,3418,-8.866929020033616,18.817576887475685,1,22.528943386684663,1.6066248e-09,-15.676190820900027,0.0,15.676190820900027,5.0,1.0,0.0,0.1,1.2360679774997898,2.449489742783178
18,19,9,3419,-8.866929020033616,18.817576887475685,1,17.017078014644383,9.134907e-11,-15.798089656694968,0.0,15.798089656694968,5.0,0.9090909090909091,0.0,0.09090909090909091,1.2826053882541975,2.4308621740219887
19,0,1,3420,10.560898688721585,-9.878912414480908,1,-10.824975272241266,0.016271148,3.6083250907470887,0.0,-3.6083250907470887,5.0,3.333333333333334,0.0,0.3333333333333333,0.410326119149236,2.886751345948129
19,0,2,3421,10.560898688721585,-9.878912414480908,0,9.81186857471579,0.9863224,6.878947948985685,3.2706228582385966,-3.6083250907470887,3.333333333333334,3.333333333333334,0.3333333333333333,0.0,0.0,2.5819888974716116
19,0,3,3422,10.560898688721585,-9.878912414480908,0,8.828661877326764,1.0,8.268457703757727,4.660132613010639,-3.6083250907470887,2.5000000000000004,3.333333333333334,0.25000000000000006,0.0,-0.24460302826636404,2.41522945769824
19,0,4,3423,10.560898688721585,-9.878912414480908,0,10.829358388611263,0.9997868,9.502302858877853,5.893977768130764,-3.6083250907470887,2.0,3.333333333333334,0.20000000000000004,0.0,-0.41152829597745866,2.3094010767585034
19,0,5,3424,10.560898688721585,-9.878912414480908,0,11.022363801251982,1.0,10.357033864398055,6.748708773650967,-3.6083250907470887,1.6666666666666667,3.333333333333334,0.16666666666666666,0.0,-0.5347474096147482,2.23606797749979
19,0,6,3425,10.560898688721585,-9.878912414480908,0,12.566063453728782,0.99999964,11.1880845329806,7.579759442233512,-3.6083250907470887,1.4285714285714286,3.333333333333334,0.14285714285714288,0.0,-0.6305132490161602,2.182178902359924
19,0,7,3426,10.560898688721585,-9.878912414480908,0,8.917594407127012,1.0,11.35531390359229,7.7469888128452,-3.6083250907470887,1.25,3.333333333333334,0.125,0.0,-0.7077078696006589,2.1408720964441885
19,0,8,3427,10.560898688721585,-9.878912414480908,0,8.705416325674992,0.9999683,11.461805849462266,7.853480758715177,-3.6083250907470887,1.1111111111111112,3.333333333333334,0.1111111111111111,0.0,-0.771649304961094,2.1081851067789197
